datasets/train/images/livestock_cow_keypoints_008882.jpg,283.37806637806636,0.9411764705882353,40.67385523896154
datasets/train/images/livestock_cow_keypoints_008883.jpg,32.381818181818225,1,24.852464666507423
datasets/train/images/livestock_cow_keypoints_008884.jpg,239.09865134865134,0.9411764705882353,22.41093483101497
datasets/train/images/livestock_cow_keypoints_008885.jpg,348.2474367737523,0.47058823529411764,40.77612659387843
datasets/train/images/livestock_cow_keypoints_008886.jpg,98.57977736549167,1,26.364085419373072
datasets/train/images/livestock_cow_keypoints_008887.jpg,106.95454545454544,1,42.64402068285776
datasets/train/images/livestock_cow_keypoints_008888.jpg,156.82320904901536,1,59.565845918613455
datasets/train/images/livestock_cow_keypoints_008889.jpg,375.8811688311686,1,62.90367636315066
datasets/train/images/livestock_cow_keypoints_008890.jpg,29.542074363992132,0.5294117647058824,16.594577427581577
datasets/train/images/livestock_cow_keypoints_008891.jpg,208.99545454545483,0.9411764705882353,63.29873616431848
datasets/train/images/livestock_cow_keypoints_008892.jpg,107.06753246753259,0.29411764705882354,11.29800867409828
datasets/train/images/livestock_cow_keypoints_008893.jpg,198.45925642984488,1,28.712802022791152
datasets/train/images/livestock_cow_keypoints_008894.jpg,150.03896103896136,1,61.18997058342159
datasets/train/images/livestock_cow_keypoints_008895.jpg,55.77416928757011,0.9411764705882353,21.154018530766205
datasets/train/images/livestock_cow_keypoints_008896.jpg,189.14285714285728,1,62.97860747904799
datasets/train/images/livestock_cow_keypoints_008897.jpg,116.86441871381633,1,56.010936432093324
datasets/train/images/livestock_cow_keypoints_008898.jpg,90.70418689320393,0.9411764705882353,17.708754896942924
datasets/train/images/livestock_cow_keypoints_008899.jpg,93.40548340548338,1,53.06166224309223
datasets/train/images/livestock_cow_keypoints_008900.jpg,47.37573385518584,1,13.341382986782142
datasets/train/images/livestock_cow_keypoints_008901.jpg,250.0445632798574,1,42.14558102577303
datasets/train/images/livestock_cow_keypoints_008902.jpg,231.8596976793698,1,34.471002306286366
datasets/train/images/livestock_cow_keypoints_008903.jpg,187.51130351130348,1,48.331692500883925
datasets/train/images/livestock_cow_keypoints_008904.jpg,130.50832266325222,1,27.133466420640026
datasets/train/images/livestock_cow_keypoints_008905.jpg,78.34890378438756,1,35.120542421779305
datasets/train/images/livestock_cow_keypoints_008906.jpg,144.8852813852813,1,38.02134269065205
datasets/train/images/livestock_cow_keypoints_008907.jpg,45.3009708737863,0.23529411764705882,17.352377358736756
datasets/train/images/livestock_cow_keypoints_008908.jpg,52.75675675675682,1,16.194829421762982
datasets/train/images/livestock_cow_keypoints_008909.jpg,141.5891608391606,1,44.07777217600726
datasets/train/images/livestock_cow_keypoints_008910.jpg,154.6668159426781,0.8823529411764706,28.678650595870092
datasets/train/images/livestock_cow_keypoints_008911.jpg,249.18291347207014,0.7058823529411765,25.951974876683277
datasets/train/images/livestock_cow_keypoints_008912.jpg,241.4772727272727,1,33.530657613592965
datasets/train/images/livestock_cow_keypoints_008913.jpg,30.185185185184963,1,83.43298208742152
datasets/train/images/livestock_cow_keypoints_008914.jpg,19.51779935275084,0.8823529411764706,12.027988194207706
datasets/train/images/livestock_cow_keypoints_008915.jpg,151.81497418244402,0.7058823529411765,19.615618776882876
datasets/train/images/livestock_cow_keypoints_008916.jpg,94.81746031746022,1,28.021866461747333
datasets/train/images/livestock_cow_keypoints_008917.jpg,81.13662337662333,1,15.066270275021617
datasets/train/images/livestock_cow_keypoints_008918.jpg,74.75259740259744,1,30.64449379578654
datasets/train/images/livestock_cow_keypoints_008919.jpg,83.39100899100879,1,39.20624950183325
datasets/train/images/livestock_cow_keypoints_008920.jpg,127.00000000000013,1,41.02322512918749
datasets/train/images/livestock_cow_keypoints_008921.jpg,69.49999999999983,1,74.81572361475895
datasets/train/images/livestock_cow_keypoints_008922.jpg,690.1422841864018,0.6470588235294118,22.468255383985646
datasets/train/images/livestock_cow_keypoints_008923.jpg,172.1613756613755,1,41.13058472718325
datasets/train/images/livestock_cow_keypoints_008924.jpg,76.03720008804753,0.9411764705882353,34.25353996304615
datasets/train/images/livestock_cow_keypoints_008925.jpg,92.68710124826619,1,19.628104849933933
datasets/train/images/livestock_cow_keypoints_008926.jpg,125.04870129870125,1,29.665468140583926
datasets/train/images/livestock_cow_keypoints_008927.jpg,168.66017316017326,0.8235294117647058,18.2
datasets/train/images/livestock_cow_keypoints_008928.jpg,228.69047619047623,1,81.56201628209053
datasets/train/images/livestock_cow_keypoints_008929.jpg,243.18344155844161,1,49.71109031192134
datasets/train/images/livestock_cow_keypoints_008930.jpg,110.44184076792777,0.8235294117647058,27.331392207496492
datasets/train/images/livestock_cow_keypoints_008931.jpg,279.5291262135924,0.6470588235294118,13.119165369793919
datasets/train/images/livestock_cow_keypoints_008932.jpg,78.82831168831176,0.47058823529411764,9.948869282486326
datasets/train/images/livestock_cow_keypoints_008933.jpg,65.17123287671251,1,19.628104849933933
datasets/train/images/livestock_cow_keypoints_008934.jpg,68.25974025973993,1,67.37931804344713
datasets/train/images/livestock_cow_keypoints_008935.jpg,460.06060606060606,0.8823529411764706,75.71657678474376
datasets/train/images/livestock_cow_keypoints_008936.jpg,302.47584415584413,0.17647058823529413,25.9
datasets/train/images/livestock_cow_keypoints_008937.jpg,241.6291866028705,1,57.19582589665088
datasets/train/images/livestock_cow_keypoints_008938.jpg,178.07375460360532,0.8235294117647058,26.65520587052368
datasets/train/images/livestock_cow_keypoints_008939.jpg,180.88311688311708,1,56.145280300306624
datasets/train/images/livestock_cow_keypoints_008940.jpg,158.04545454545462,1,48.69907596659304
datasets/train/images/livestock_cow_keypoints_008941.jpg,796.0069535554969,0.8235294117647058,80.95901741004518
datasets/train/images/livestock_cow_keypoints_008942.jpg,31.21428571428565,0.7058823529411765,28.7
datasets/train/images/livestock_cow_keypoints_008943.jpg,86.41449497530235,1,17.4754828259479
datasets/train/images/livestock_cow_keypoints_008944.jpg,24.753529079615923,0.7647058823529411,24.37216650197516
datasets/train/images/livestock_cow_keypoints_008945.jpg,89.81351981351975,0.9411764705882353,13.318408313308312
datasets/train/images/livestock_cow_keypoints_008946.jpg,54.764638869902,1,31.6571082065308
datasets/train/images/livestock_cow_keypoints_008947.jpg,246.49999999999986,0.35294117647058826,14.964290828502364
datasets/train/images/livestock_cow_keypoints_008948.jpg,232.46031746031733,0.9411764705882353,38.525446136287634
datasets/train/images/livestock_cow_keypoints_008949.jpg,79.29870129870157,1,60.7640724441672
datasets/train/images/livestock_cow_keypoints_008950.jpg,222.03321678321674,0.8235294117647058,25.55239714782157
datasets/train/images/livestock_cow_keypoints_008951.jpg,94.35234765234779,1,30.34522202917619
datasets/train/images/livestock_cow_keypoints_008952.jpg,179.59627329192534,1,31.934503284065652
datasets/train/images/livestock_cow_keypoints_008953.jpg,139.85974025974045,1,43.88977671394558
datasets/train/images/livestock_cow_keypoints_008954.jpg,356.3507731032003,0.8235294117647058,30.841733090084286
datasets/train/images/livestock_cow_keypoints_008955.jpg,71.51298701298707,1,30.144734200188264
datasets/train/images/livestock_cow_keypoints_008956.jpg,102.2210389610391,1,24.299176940793693
datasets/train/images/livestock_cow_keypoints_008957.jpg,28.254646324549356,0.8823529411764706,24.017753850016867
datasets/train/images/livestock_cow_keypoints_008958.jpg,111.63265306122412,1,84.4436202445158
datasets/train/images/livestock_cow_keypoints_008959.jpg,32.803479539328585,1,21.829452581317746
datasets/train/images/livestock_cow_keypoints_008960.jpg,122.20756302520995,1,23.460445434816446
datasets/train/images/livestock_cow_keypoints_008961.jpg,125.32830863566686,1,23.113253773538677
datasets/train/images/livestock_cow_keypoints_008962.jpg,92.57084344660197,0.7647058823529411,10.204165815979275
datasets/train/images/livestock_cow_keypoints_008963.jpg,31.103896103896286,1,39.53915780590173
datasets/train/images/livestock_cow_keypoints_008964.jpg,188.63051948051952,0.7058823529411765,22.838673341505633
datasets/train/images/livestock_cow_keypoints_008965.jpg,1125.213068181818,0.5882352941176471,52.85463555829327
datasets/train/images/livestock_cow_keypoints_008966.jpg,523.8285400256458,0.6470588235294118,53.241431235457966
datasets/train/images/livestock_cow_keypoints_008967.jpg,22.6792058516197,0.8235294117647058,17.15
datasets/train/images/livestock_cow_keypoints_008968.jpg,142.28875379939188,1,40.43219632916322
datasets/train/images/livestock_cow_keypoints_008969.jpg,177.1255411255412,1,74.06119091670077
datasets/train/images/livestock_cow_keypoints_008970.jpg,21.59784587378633,0.8235294117647058,23.77940285204824
datasets/train/images/livestock_cow_keypoints_008971.jpg,108.84244702665754,1,47.28239630137203
datasets/train/images/livestock_cow_keypoints_008972.jpg,9.048640039205953,1,34.167601613224186
datasets/train/images/livestock_cow_keypoints_008973.jpg,128.48317947113128,1,29.117391710110297
datasets/train/images/livestock_cow_keypoints_008974.jpg,215.43851717902342,0.5882352941176471,12.643674307731908
datasets/train/images/livestock_cow_keypoints_008975.jpg,356.6489110469692,0.35294117647058826,10.962321834356077
datasets/train/images/livestock_cow_keypoints_008976.jpg,425.1597208761387,0.8823529411764706,80.97339069101652
datasets/train/images/livestock_cow_keypoints_008977.jpg,96.37090909090917,1,19.278615095488576
datasets/train/images/livestock_cow_keypoints_008978.jpg,95.71995861849456,0.8823529411764706,55.280059696060384
datasets/train/images/livestock_cow_keypoints_008979.jpg,196.41902499483592,0.23529411764705882,12.329740467665975
datasets/train/images/livestock_cow_keypoints_008980.jpg,55.51785714285718,1,75.19463079236442
datasets/train/images/livestock_cow_keypoints_008981.jpg,87.71130782410042,0.8235294117647058,17.615121345026267
datasets/train/images/livestock_cow_keypoints_008982.jpg,240.3611146135416,0.8235294117647058,63.156333807465415
datasets/train/images/livestock_cow_keypoints_008983.jpg,341.3782028782032,0.9411764705882353,57.669337606738644
datasets/train/images/livestock_cow_keypoints_008984.jpg,385.551948051948,0.5882352941176471,15.066270275021617
datasets/train/images/livestock_cow_keypoints_008985.jpg,477.76530612244886,0.8235294117647058,64.47034201863676
datasets/train/images/livestock_cow_keypoints_008986.jpg,196.9999999999998,1,62.052739665545786
datasets/train/images/livestock_cow_keypoints_008987.jpg,18.847632256786273,0.8823529411764706,6.659204156654156
datasets/train/images/livestock_cow_keypoints_008988.jpg,12.139056065885459,0.8235294117647058,23.637311606864262
datasets/train/images/livestock_cow_keypoints_008989.jpg,145.9251595861766,1,47.48276002929905
datasets/train/images/livestock_cow_keypoints_008990.jpg,274.2987012987014,1,79.80076754016842
datasets/train/images/livestock_cow_keypoints_008991.jpg,115.90697674418594,1,17.37706822222897
datasets/train/images/livestock_cow_keypoints_008992.jpg,144.85714285714266,0.8235294117647058,17.12140473208901
datasets/train/images/livestock_cow_keypoints_008993.jpg,76.8152709359604,0.8823529411764706,22.728451333075906
datasets/train/images/livestock_cow_keypoints_008994.jpg,29.919736667109998,1,10.627558515482283
datasets/train/images/livestock_cow_keypoints_008995.jpg,66.90476190476201,0.8235294117647058,24.273957238159582
datasets/train/images/livestock_cow_keypoints_008996.jpg,63.31331168831153,1,25.55239714782157
datasets/train/images/livestock_cow_keypoints_008997.jpg,131.47240259740263,0.8823529411764706,26.06266486758405
datasets/train/images/livestock_cow_keypoints_008998.jpg,92.71437466642944,0.8235294117647058,12.369417932950604
datasets/train/images/livestock_cow_keypoints_008999.jpg,131.60579664238205,0.9411764705882353,22.790348834539586
datasets/train/images/livestock_cow_keypoints_009000.jpg,5.774271844660092,0.11764705882352941,3.447100230628636
